705,2006; 0; 1221,299
133,6025; 0; 699,526
152,7548; 0; 734,0833
165,9268; 0; 754,7303
175,9282; 0; 229,513
732,5918; 0; 1214,693
173,6555; 0; 40,59042
188,7052; 0; 29,51665
136,788; 0; 703,1711
157,6187; 0; 734,175
447,0744; 0; 1058,774
458,7884; 0; 1092,151
111,9857; 0; 373,4497
98,85925; 0; 383,8657
118,4581; 0; 663,9617
259,5276; 0; 987,1678
132,73; 0; 709,029
84,65766; 0; 553,7548
122,6; 0; 359,8439
133,2992; 0; 288,706
91,32552; 0; 471,8396
71,79974; 0; 445,3821
259,7994; 0; 927,2491
182,3407; 0; 33,27206
227,9552; 0; 897,3892
147,9083; 0; 273,1502
218,3732; 0; 828,9298
191,15; 0; 796,9175
74,96194; 0; 474,5648
151,0411; 0; 727,6195
128,9027; 0; 693,7549
172,0568; 0; 258,7626
132,6834; 0; 704,4037
193,0919; 0; 240,2373
134,4711; 0; 352,0604
96,37546; 0; 644,9171
155,2706; 0; 732,8522
157,9407; 0; 293,5327
185,2865; 0; 235,715
159,6485; 0; 310,5104
163,3658; 0; 275,496
161,668; 0; 321,4814
179,126; 0; 248,7769
113,9972; 0; 399,7472
184,2727; 0; 164,7092
147,7944; 0; 300,7987
179,5862; 0; 188,602
186,1318; 0; 145,3586
185,5911; 0; 264,3451
181,5293; 0; 184,4751
174,2831; 0; 117,4024
178,1184; 0; 125,1786
179,7222; 0; 102,3763
181,0646; 0; 129,7172
185,4984; 0; 118,7817
186,2228; 0; 35,19645
177,3906; 0; 79,79916
183,9922; 0; 76,00233
182,9555; 0; 75,65174
180,856; 0; 68,65957
213,4131; 0; 835,2388
174,2191; 0; 243,4792
190,6472; 0; 35,84826
107,9892; 0; 645,7466
187,6084; 0; 35,40987
161,8813; 0; 750,2692
243,8721; 0; 908,0569
653,1192; 0; 1181,552
773,5208; 0; 1223,051
246,7212; 0; 926,8807
736,941; 0; 1204,43
768,316; 0; 1235,033
262,6048; 0; 968,9105
674,4774; 0; 1183,455
108,8092; 0; 648,1055
203,368; 0; 831,3037
176,3223; 0; 30,25655
658,4786; 0; 1182,7
68,86947; 0; 622,8094
198,6426; 0; 810,4005
318,1907; 0; 1016,067
852,8503; 0; 1320,599
182,2284; 0; 34,09013
87,00813; 0; 606,0626
586,1581; 0; 1149,561
130,3529; 0; 698,2239
638,1229; 0; 1156,292
330,7304; 0; 1018,581
132,732; 0; 703,4929
873,4775; 0; 1321,489
186,7826; 0; 37,09033
563,0289; 0; 1134,725
154,0116; 0; 749,9135
569,1343; 0; 1140,334
87,65926; 0; 533,233
168,944; 0; 31,31483
141,6193; 0; 713,9973
332,8193; 0; 1022,336
443,2984; 0; 1062,951
197,1881; 0; 823,0847
186,5221; 0; 808,9587
186,1465; 0; 37,33078
201,0348; 0; 35,25734
75,85117; 0; 560,1624
170,2297; 0; 766,1
82,99823; 0; 570,8016
85,95305; 0; 590,6449
291,7156; 0; 1013,792
92,39923; 0; 539,5158
187,1491; 0; 38,4218
447,569; 0; 1076,682
94,26266; 0; 625,9233
182,1959; 0; 31,02179
251,5025; 0; 959,588
75,73007; 0; 476,7618
182,4233; 0; 39,05093
108,8955; 0; 673,0172
154,0884; 0; 739,573
171,6258; 0; 43,08559
377,8916; 0; 1033,246
103,2893; 0; 399,2791
643,0903; 0; 1195,648
748,0858; 0; 1214,252
125,8017; 0; 688,1958
82,49306; 0; 421,0183
776,2038; 0; 1214,545
155,8357; 0; 735,8757
171,354; 0; 762,3725
190,802; 0; 798,9911
181,3372; 0; 228,818
794,9556; 0; 1231,832
169,0915; 0; 33,03343
194,1328; 0; 36,81616
160,2587; 0; 739,4066
183,6039; 0; 777,3514
507,143; 0; 1116,203
539,7866; 0; 1104,961
107,6283; 0; 389,4553
109,5859; 0; 409,205
126,6939; 0; 696,7789
296,6776; 0; 1021,121
161,0151; 0; 747,3107
74,09776; 0; 593,0298
111,4417; 0; 376,5317
134,182; 0; 301,0814
69,43559; 0; 494,7088
82,48837; 0; 471,7982
292,3871; 0; 1004,513
191,1974; 0; 31,1698
247,4579; 0; 984,0167
140,6423; 0; 289,2147
235,552; 0; 902,2015
226,537; 0; 846,0784
69,21819; 0; 508,5846
178,833; 0; 775,1913
157,6395; 0; 741,7477
162,2527; 0; 278,6327
159,6665; 0; 755,1974
178,5496; 0; 256,0771
112,5825; 0; 376,6512
135,9211; 0; 696,8497
178,9151; 0; 776,2688
148,3612; 0; 315,4479
168,8245; 0; 257,5444
125,0199; 0; 324,8976
160,2302; 0; 313,2932
106,7105; 0; 338,2301
166,7957; 0; 280,1223
60,04984; 0; 498,6882
185,1802; 0; 191,6666
91,55487; 0; 386,8946
184,6953; 0; 229,9584
181,0721; 0; 174,3641
144,0812; 0; 336,5854
180,5903; 0; 227,7207
175,4363; 0; 143,8133
184,8208; 0; 148,6565
186,6004; 0; 126,7441
183,4165; 0; 170,2507
189,2072; 0; 168,3361
183,3069; 0; 36,776
181,7154; 0; 105,3049
182,1332; 0; 98,74288
185,099; 0; 158,7287
186,7301; 0; 96,52778
182,6068; 0; 78,32908
185,2812; 0; 91,88847
186,7391; 0; 77,59195
178,6007; 0; 72,27313
224,4005; 0; 856,8761
172,0219; 0; 240,7488
184,4868; 0; 31,22988
113,1213; 0; 668,1464
178,5447; 0; 31,5983
177,5043; 0; 774,4362
248,5815; 0; 931,7189
680,0488; 0; 1189,594
791,5587; 0; 1255,076
251,1012; 0; 949,7655
759,7308; 0; 1227,691
792,168; 0; 1254,283
270,7069; 0; 992,2151
699,8223; 0; 1204,453
119,6397; 0; 669,549
211,8797; 0; 858,3151
168,6628; 0; 35,41014
693,7131; 0; 1186,444
68,86947; 0; 622,8094
213,4466; 0; 834,4905
342,4785; 0; 1016,67
880,7531; 0; 1348,602
190,9099; 0; 38,66045
86,80919; 0; 620,7955
621,2686; 0; 1157,741
144,1225; 0; 722,3809
667,0704; 0; 1188,801
355,1611; 0; 1033,907
146,2485; 0; 726,1058
875,879; 0; 1371,949
195,3502; 0; 37,46529
595,1919; 0; 1150,022
167,2955; 0; 773,7429
608,5126; 0; 1148,034
90,926; 0; 546,6956
177,2327; 0; 35,22879
155,2208; 0; 741,489
360,6438; 0; 1038,101
473,4258; 0; 1077,679
211,8298; 0; 847,9901
200,4125; 0; 834,3823
176,0253; 0; 35,7691
191,9524; 0; 32,19908
78,43018; 0; 572,3105
187,8575; 0; 794,983
83,83954; 0; 582,3065
89,25614; 0; 607,4354
314,1762; 0; 1018,85
89,76704; 0; 555,5684
182,0211; 0; 29,86876
490,5561; 0; 1082,013
103,7254; 0; 650,89
183,6598; 0; 40,53942
273,5392; 0; 989,5635
64,94659; 0; 493,9982
178,3566; 0; 31,25883
130,3143; 0; 702,6787
171,0977; 0; 763,7021
172,6248; 0; 34,35862
417,626; 0; 1051,529
97,46317; 0; 409,152
717,2562; 0; 1198,276
807,1773; 0; 1255,208
142,6228; 0; 725,937
82,35724; 0; 434,4459
820,3783; 0; 1280,494
177,3824; 0; 769,2369
191,136; 0; 791,8796
209,1852; 0; 833,9674
182,5808; 0; 221,5043
819,3948; 0; 1329,332
177,9588; 0; 35,03426
184,9034; 0; 35,81429
173,9745; 0; 773,3481
210,9147; 0; 820,7361
587,4282; 0; 1126,379
601,283; 0; 1156,147
95,61903; 0; 405,2717
103,3912; 0; 420,6454
145,446; 0; 732,0259
358,0138; 0; 1038,934
176,7481; 0; 771,0364
82,23596; 0; 628,3994
106,9846; 0; 402,217
134,0513; 0; 309,6761
88,7799; 0; 525,369
68,40871; 0; 496,892
352,1951; 0; 1037,089
188,3858; 0; 40,30847
303,2061; 0; 1024,43
138,9844; 0; 299,4525
261,7158; 0; 969,2734
238,4908; 0; 921,0776
82,53519; 0; 543,813
205,1749; 0; 827,5822
182,1178; 0; 793,7681
152,7807; 0; 297,387
190,1597; 0; 812,104
167,0003; 0; 281,0034
99,55022; 0; 409,1
168,263; 0; 760,4333
207,9695; 0; 825,3571
122,7063; 0; 331,5569
148,6746; 0; 279,0517
124,7498; 0; 366,3334
139,1398; 0; 346,9979
114,1937; 0; 384,6717
162,2799; 0; 312,7274
77,44889; 0; 568,7482
183,7375; 0; 216,328
119,1115; 0; 518,905
191,1706; 0; 250,6432
181,4418; 0; 203,8128
67,87135; 0; 424,7256
158,8701; 0; 256,7415
176,4629; 0; 167,3279
181,172; 0; 174,9668
180,0881; 0; 153,2272
185,6333; 0; 200,6293
179,1849; 0; 214,3191
182,0517; 0; 35,40819
186,2539; 0; 129,4859
178,975; 0; 124,0257
186,1646; 0; 231,854
177,6959; 0; 137,836
180,2442; 0; 108,5096
188,2668; 0; 132,611
189,1147; 0; 147,411
189,3408; 0; 125,2135
191,2926; 0; 38,01408
185,6403; 0; 72,98973
182,7931; 0; 70,64563
232,1138; 0; 879,368
169,3936; 0; 238,9971
186,7336; 0; 38,7305
127,2553; 0; 687,1672
183,6653; 0; 39,91066
191,6693; 0; 799,3997
252,4374; 0; 953,9935
712,3456; 0; 1193,43
805,7811; 0; 1287,904
257,041; 0; 971,87
776,8295; 0; 1250,886
821,1349; 0; 1276,109
290,8151; 0; 1011,492
738,8877; 0; 1205,095
128,2476; 0; 692,6362
227,0268; 0; 887,3907
178,0463; 0; 36,06367
719,7012; 0; 1215,032
68,86947; 0; 622,8094
223,3322; 0; 856,2422
363,0464; 0; 1027,699
906,6967; 0; 1378,221
186,8103; 0; 29,87232
81,83871; 0; 641,0443
655,3973; 0; 1165,835
159,934; 0; 746,9698
700,8142; 0; 1198,717
382,1407; 0; 1043,854
160,6883; 0; 749,7569
188,9583; 0; 31,62128
628,0695; 0; 1175,957
181,3914; 0; 799,5007
640,6525; 0; 1160,081
92,57491; 0; 557,0512
168,4175; 0; 36,85623
173,0406; 0; 768,9567
391,839; 0; 1047,758
504,9697; 0; 1102,575
225,5217; 0; 873,6498
216,2159; 0; 863,9049
184,875; 0; 30,97516
197,2034; 0; 40,04927
93,70995; 0; 584,5251
205,0418; 0; 824,041
85,25751; 0; 596,2486
93,3717; 0; 625,4073
344,9867; 0; 1024,88
88,94016; 0; 570,446
181,1361; 0; 39,93686
527,1841; 0; 1112,646
116,9334; 0; 675,1337
188,2406; 0; 31,92953
301,6353; 0; 1011,518
71,99104; 0; 509,3269
186,507; 0; 34,98668
152,9006; 0; 732,8848
188,4938; 0; 789,4872
166,338; 0; 40,14187
456,274; 0; 1085,214
90,66553; 0; 418,2926
768,1893; 0; 1254,287
821,8512; 0; 1337,657
166,0874; 0; 756,2288
83,34333; 0; 449,363
839,0316; 0; 1378,896
200,8571; 0; 804,0089
213,6102; 0; 826,0156
230,1551; 0; 868,0168
185,8964; 0; 232,1186
896,476; 0; 1390,436
169,8405; 0; 39,74119
192,1559; 0; 30,34449
187,2901; 0; 799,6599
229,5738; 0; 863,0975
637,1856; 0; 1161,714
667,8127; 0; 1194,629
105,2692; 0; 427,2744
96,35591; 0; 439,7791
171,9803; 0; 764,8434
416,6988; 0; 1074,386
188,8489; 0; 795,8141
93,5681; 0; 657,9438
94,86105; 0; 423,2081
132,529; 0; 317,4059
72,42636; 0; 560,1805
79,82296; 0; 520,8113
423,1508; 0; 1079,977
182,1986; 0; 32,84378
372,0913; 0; 1055,35
137,1768; 0; 307,9157
295,784; 0; 1019,677
273,1918; 0; 978,7544
88,15117; 0; 590,1592
226,0901; 0; 865,5368
212,1604; 0; 850,0367
130,9321; 0; 299,7068
221,7324; 0; 869,4788
151,8629; 0; 298,9217
88,6875; 0; 443,6725
184,237; 0; 798,7153
237,6531; 0; 876,6777
117,0972; 0; 351,4802
124,3961; 0; 299,6302
110,8747; 0; 389,4425
130,1725; 0; 368,5677
94,95469; 0; 412,5013
132,5933; 0; 326,8098
82,38004; 0; 631,5674
189,3485; 0; 235,7482
84,70722; 0; 622,6031
164,5869; 0; 277,5445
176,4577; 0; 226,9177
113,5776; 0; 518,9435
142,723; 0; 297,2335
177,5336; 0; 191,8508
182,7005; 0; 199,8468
181,4422; 0; 181,8195
179,122; 0; 231,4025
172,4035; 0; 249,6887
181,6412; 0; 35,23478
180,9417; 0; 154,5776
181,4459; 0; 147,754
158,756; 0; 303,3387
178,0363; 0; 178,7183
176,7794; 0; 139,3929
186,2091; 0; 174,1907
184,5838; 0; 228,8445
187,3428; 0; 179,0107
194,7099; 0; 36,33644
184,9825; 0; 91,75239
177,792; 0; 119,2685
183,2185; 0; 118,0826
178,5887; 0; 70,87083
236,6519; 0; 902,1464
168,1668; 0; 241,1576
189,0488; 0; 31,28549
136,9576; 0; 710,0316
183,9678; 0; 30,08265
206,7111; 0; 823,8409
258,0471; 0; 976,0639
734,804; 0; 1218,138
838,7505; 0; 1289,661
269,3909; 0; 994,834
811,6319; 0; 1254,849
848,0096; 0; 1295,59
317,9214; 0; 1019,898
762,5176; 0; 1230,528
142,5727; 0; 713,4757
239,824; 0; 909,378
170,6802; 0; 30,23139
747,7842; 0; 1224,113
68,86947; 0; 622,8094
233,4345; 0; 877,4584
383,988; 0; 1038,624
185,0797; 0; 39,53344
99,20209; 0; 656,2526
681,6383; 0; 1196,843
174,6493; 0; 774,557
731,4012; 0; 1232,027
411,9273; 0; 1051,666
175,0533; 0; 775,5213
190,7227; 0; 40,16095
669,5334; 0; 1175,859
196,0855; 0; 826,1523
668,6069; 0; 1190,8
90,51871; 0; 566,9338
174,5426; 0; 30,239
190,6158; 0; 797,5966
425,205; 0; 1054,81
534,5582; 0; 1121,728
230,7363; 0; 896,7362
221,4322; 0; 891,0609
180,662; 0; 40,11164
197,6203; 0; 30,52178
94,33427; 0; 598,3005
222,7319; 0; 849,796
85,79095; 0; 612,2426
105,6189; 0; 649,5664
374,7253; 0; 1047,327
85,62168; 0; 585,926
187,9371; 0; 32,58522
562,1082; 0; 1135,617
133,3223; 0; 697,1536
179,3076; 0; 36,00508
331,2388; 0; 1022,044
81,51004; 0; 528,1993
177,9508; 0; 37,15292
173,3329; 0; 767,325
204,6468; 0; 813,7669
174,8693; 0; 39,71623
499,9062; 0; 1098,205
85,61814; 0; 429,1005
808,6617; 0; 1334,955
920,0923; 0; 1373,943
189,0518; 0; 790,8554
85,90253; 0; 462,7497
218,9058; 0; 845,0533
227,7109; 0; 867,8954
238,0702; 0; 906,1868
177,0169; 0; 228,9991
172,9087; 0; 30,82636
190,6723; 0; 39,55337
203,1114; 0; 829,0297
246,1221; 0; 901,4044
695,5262; 0; 1189,614
738,9366; 0; 1212,002
107,4121; 0; 446,1754
80,04967; 0; 454,7813
190,8931; 0; 792,913
492,3468; 0; 1078,988
203,7393; 0; 822,3734
122,8049; 0; 691,7006
94,21542; 0; 451,8345
130,5713; 0; 326,6288
87,43498; 0; 590,1238
87,31801; 0; 545,8473
534,8945; 0; 1095,925
192,2569; 0; 32,31966
485,2455; 0; 1074,876
136,3128; 0; 316,8137
363,0012; 0; 1042,882
314,5622; 0; 1025,478
102,7357; 0; 637,2133
246,7625; 0; 904,1307
235,2705; 0; 913,677
125,1691; 0; 318,0538
241,1909; 0; 929,004
139,4616; 0; 311,9754
83,8344; 0; 465,3914
209,5059; 0; 848,954
245,4741; 0; 950,9628
118,785; 0; 380,9412
117,6926; 0; 333,2784
83,59337; 0; 409,9731
98,66714; 0; 385,3407
86,27429; 0; 447,7692
116,4251; 0; 342,3693
118,953; 0; 686,9276
179,9574; 0; 256,8592
114,1636; 0; 676,1095
133,1489; 0; 302,3463
159,3144; 0; 247,6889
83,92146; 0; 581,0134
130,0491; 0; 331,9607
178,6338; 0; 217,0487
185,1428; 0; 224,8625
186,1804; 0; 210,5637
161,823; 0; 255,6254
162,0049; 0; 291,8469
182,1478; 0; 36,84351
182,1163; 0; 180,8483
180,0392; 0; 173,879
99,8772; 0; 411,655
178,441; 0; 212,6324
176,4256; 0; 165,5211
185,2905; 0; 218,0359
159,5166; 0; 285,6015
186,2733; 0; 226,8311
193,2209; 0; 36,50756
181,7414; 0; 110,3985
183,1227; 0; 169,4463
181,407; 0; 212,7173
184,2246; 0; 108,1821
188,6382; 0; 111,8725
180,3812; 0; 73,61069
247,5087; 0; 922,3709
170,0676; 0; 242,2238
182,8706; 0; 35,92649
150,0812; 0; 731,7751
178,0131; 0; 37,585
217,9518; 0; 847,6516
273,8352; 0; 998,3139
758,1238; 0; 1230,49
856,0525; 0; 1312,466
289,4937; 0; 1008,988
828,7958; 0; 1278,417
866,4592; 0; 1323,107
340,6548; 0; 1026,354
779,2223; 0; 1260,445
154,9001; 0; 735,8423
251,208; 0; 931,7337
173,5469; 0; 39,11806
780,6415; 0; 1230,486
68,86947; 0; 622,8094
236,2975; 0; 900,0644
405,2836; 0; 1049,034
192,4291; 0; 32,89547
115,166; 0; 673,3004
713,8617; 0; 1204,219
192,1727; 0; 801,0096
769,3976; 0; 1227,171
437,3133; 0; 1060,489
194,448; 0; 791,3896
194,4561; 0; 32,35188
699,183; 0; 1204,043
213,9569; 0; 853,6281
701,2018; 0; 1204,08
88,32894; 0; 578,2478
173,4804; 0; 39,24934
206,5304; 0; 827,0056
452,0649; 0; 1067,847
572,7004; 0; 1130,698
234,0485; 0; 931,3087
227,4239; 0; 919,5256
178,4077; 0; 30,25258
191,4671; 0; 37,92685
93,02448; 0; 614,0501
231,6821; 0; 877,4923
97,57057; 0; 634,4448
116,9982; 0; 679,5843
409,755; 0; 1052,474
84,64696; 0; 600,307
177,9827; 0; 34,32299
610,0752; 0; 1141,853
148,6599; 0; 721,2805
188,6688; 0; 38,17194
367,3174; 0; 1032,101
86,37304; 0; 544,2651
182,7429; 0; 30,17053
189,2206; 0; 798,6387
220,991; 0; 838,2709
167,9524; 0; 34,2958
547,799; 0; 1109,576
79,91428; 0; 440,8831
906,1404; 0; 1396,773
206,9068; 0; 822,1568
82,40395; 0; 473,1023
236,8197; 0; 883,8676
247,7066; 0; 906,6191
257,9151; 0; 944,6829
176,1397; 0; 228,5579
176,717; 0; 39,37133
185,5407; 0; 31,46211
228,4249; 0; 865,7363
257,2982; 0; 947,2307
768,614; 0; 1220,988
798,1584; 0; 1263,716
98,74845; 0; 456,6374
89,26972; 0; 471,4193
210,4133; 0; 821,7153
538,3975; 0; 1127,664
212,6688; 0; 847,5077
143,8022; 0; 721,0513
92,59543; 0; 479,9738
128,4507; 0; 336,0622
100,2108; 0; 626,7474
72,01534; 0; 574,0931
603,2723; 0; 1148,634
186,1625; 0; 40,55144
561,2852; 0; 1118,928
132,9722; 0; 329,5813
435,4976; 0; 1058,853
381,2708; 0; 1056,318
121,3198; 0; 678,7918
261,1166; 0; 971,4465
251,9118; 0; 982,9648
118,8369; 0; 342,5259
256,583; 0; 987,6349
140,6455; 0; 333,1335
66,66364; 0; 489,9841
248,6726; 0; 901,8289
280,488; 0; 1006,837
105,419; 0; 397,2685
121,106; 0; 352,8994
98,35736; 0; 445,8318
94,29256; 0; 413,4284
93,73178; 0; 490,7922
118,4359; 0; 374,5673
150,9169; 0; 742,0081
166,2915; 0; 277,8471
147,3503; 0; 736,8177
135,6429; 0; 344,8509
150,3821; 0; 274,8915
97,91627; 0; 647,0024
115,6833; 0; 372,0503
163,2371; 0; 230,4731
189,9076; 0; 249,1479
186,4892; 0; 235,4634
147,9185; 0; 292,6331
124,0807; 0; 322,1895
184,6095; 0; 37,91434
183,2317; 0; 209,2079
182,2502; 0; 201,0978
64,14238; 0; 495,753
182,1132; 0; 234,5438
177,5588; 0; 192,4259
184,5474; 0; 244,4258
119,1753; 0; 316,0495
177,9586; 0; 262,5656
196,8761; 0; 34,65492
183,9434; 0; 129,9147
180,4097; 0; 217,9609
178,177; 0; 257,8803
179,905; 0; 149,8532
186,1452; 0; 201,4715
178,8952; 0; 122,3813
179,5947; 0; 86,90444
183,7446; 0; 73,50298
189,8342; 0; 72,36313
254,9575; 0; 943,2574
173,2699; 0; 241,7445
190,5204; 0; 35,737
162,8046; 0; 755,1207
187,3927; 0; 34,95664
229,3794; 0; 867,7723
298,9003; 0; 1005,936
790,725; 0; 1234,17
869,539; 0; 1342,667
310,8923; 0; 1014,32
841,525; 0; 1310,965
880,944; 0; 1354,213
359,3868; 0; 1035,168
814,3148; 0; 1261,972
166,217; 0; 760,5464
257,9597; 0; 954,9977
176,392; 0; 30,32193
797,3375; 0; 1264,005
68,86947; 0; 622,8094
246,5316; 0; 920,1924
426,3744; 0; 1059,746
182,5524; 0; 33,91569
126,7047; 0; 694,6346
746,2769; 0; 1211,897
207,8661; 0; 828,2655
787,1979; 0; 1266,072
461,4149; 0; 1073,533
207,361; 0; 817,1089
186,5383; 0; 36,35667
729,7963; 0; 1217,393
229,6415; 0; 875,8414
741,5865; 0; 1208,462
92,5075; 0; 589,9959
168,9374; 0; 31,44061
221,11; 0; 852,5849
479,7747; 0; 1086,281
604,8231; 0; 1141,918
244,8562; 0; 954,7545
235,4089; 0; 948,265
186,2845; 0; 36,67122
200,8247; 0; 35,38967
94,59981; 0; 631,9393
237,5715; 0; 904,7184
106,1939; 0; 656,9333
134,1938; 0; 701,1343
444,8936; 0; 1062,121
85,01469; 0; 616,6934
187,0773; 0; 38,95264
642,7708; 0; 1166,987
162,398; 0; 744,0532
182,6516; 0; 30,50929
399,8293; 0; 1054,626
89,12049; 0; 559,1162
183,2151; 0; 39,02045
204,5537; 0; 827,033
234,8971; 0; 861,5934
170,3819; 0; 42,71432
585,1294; 0; 1142,577
74,88728; 0; 448,5797
227,4584; 0; 852,9935
73,53326; 0; 486,9652
250,5349; 0; 919,7458
248,3851; 0; 946,0125
269,5887; 0; 982,5821
183,4427; 0; 231,6713
168,0161; 0; 34,81531
194,7171; 0; 34,24316
244,3092; 0; 911,0079
262,8831; 0; 991,743
825,6643; 0; 1262,232
824,1563; 0; 1350,406
86,59902; 0; 470,6325
67,99368; 0; 492,8965
230,3226; 0; 858,4878
607,7094; 0; 1136,959
223,4607; 0; 887,7863
159,6747; 0; 752,2947
89,12955; 0; 493,892
125,572; 0; 345,2916
114,5442; 0; 666,9863
80,07214; 0; 600,9761
676,4564; 0; 1178,42
183,8134; 0; 30,54
625,6391; 0; 1156,714
128,9767; 0; 348,8148
506,4816; 0; 1080,964
454,2991; 0; 1070,484
146,0872; 0; 719,9155
288,4988; 0; 1015,716
308,2104; 0; 1021,041
121,2172; 0; 354,7631
304,6783; 0; 1024,815
127,5134; 0; 356,5206
84,86618; 0; 519,3746
263,0056; 0; 969,0222
326,5978; 0; 1030,264
83,40508; 0; 413,7378
115,3132; 0; 366,6289
68,41598; 0; 474,22
95,672; 0; 434,8297
73,30736; 0; 524,3178
109,3747; 0; 392,665
191,9444; 0; 804,1918
160,8162; 0; 299,4982
189,6688; 0; 793,5286
114,1289; 0; 373,0739
139,3033; 0; 296,8164
137,4935; 0; 696,9027
111,5141; 0; 402,9721
163,0555; 0; 253,0783
171,6773; 0; 261,8513
180,5073; 0; 259,0879
139,0109; 0; 338,9947
122,3415; 0; 365,0663
187,7276; 0; 35,06026
183,8697; 0; 228,3055
181,5397; 0; 224,2847
99,99447; 0; 575,5238
173,5387; 0; 259,191
178,671; 0; 217,9006
159,0573; 0; 273,3274
82,46696; 0; 381,7455
147,7752; 0; 303,7062
195,2068; 0; 38,19676
184,673; 0; 149,4267
185,6278; 0; 253,7794
137,5822; 0; 301,8246
185,3661; 0; 191,2908
174,4897; 0; 258,3987
179,4772; 0; 172,4049
178,2649; 0; 122,9848
184,431; 0; 120,7944
192,1305; 0; 116,0633
177,401; 0; 69,36221
180,2788; 0; 88,75832
188,8464; 0; 67,8797
257,9462; 0; 964,3202
176,075; 0; 241,955
183,9703; 0; 31,41782
178,3914; 0; 778,8481
178,5011; 0; 31,19686
234,5471; 0; 890,0475
324,1235; 0; 1011,24
806,6772; 0; 1255,961
891,4701; 0; 1364,458
334,0143; 0; 1017,227
866,134; 0; 1328,615
906,5058; 0; 1378,501
378,2081; 0; 1044,111
832,5942; 0; 1281,923
181,5838; 0; 784,5719
265,0081; 0; 977,6793
168,703; 0; 35,6969
819,9854; 0; 1278,638
68,86947; 0; 622,8094
253,4508; 0; 940,3842
447,6727; 0; 1070,455
190,7993; 0; 38,79182
140,8376; 0; 715,2493
773,3216; 0; 1240,453
222,0553; 0; 852,0561
823,3159; 0; 1271,559
485,5595; 0; 1093,191
220,0322; 0; 843,5369
195,1893; 0; 37,79532
766,3949; 0; 1221,453
240,9307; 0; 900,5959
783,0521; 0; 1218,924
92,40183; 0; 603,031
177,4116; 0; 34,83493
233,185; 0; 877,5811
507,9579; 0; 1108,297
632,6154; 0; 1171,473
259,7752; 0; 987,8548
247,9393; 0; 975,4556
176,2026; 0; 36,00864
192,0226; 0; 31,94481
106,5745; 0; 652,8634
248,6523; 0; 930,5328
118,5311; 0; 679,4821
146,5227; 0; 726,8241
475,365; 0; 1081,014
97,31066; 0; 638,5238
182,8103; 0; 29,94287
675,1365; 0; 1193,563
177,5348; 0; 767,7094
182,822; 0; 40,28527
428,9789; 0; 1072,416
85,89467; 0; 574,1687
177,786; 0; 32,27301
221,4546; 0; 856,7234
247,1518; 0; 891,7902
173,5054; 0; 34,62278
622,6124; 0; 1164,615
76,28803; 0; 456,9943
235,281; 0; 887,6581
72,66096; 0; 505,042
261,266; 0; 958,6846
266,7812; 0; 983,6816
300,1021; 0; 1013,797
184,4813; 0; 231,0807
177,372; 0; 33,15294
185,9495; 0; 37,97346
259,4424; 0; 953,1266
303,2828; 0; 1015,003
840,4653; 0; 1360,159
918,0161; 0; 1381,914
81,37548; 0; 481,0195
71,1487; 0; 511,4484
244,4108; 0; 901,4623
654,1548; 0; 1189,959
252,6548; 0; 929,946
173,7103; 0; 777,777
93,2861; 0; 516,7741
122,5834; 0; 354,0768
133,2858; 0; 705,7264
94,48307; 0; 627,0268
749,8998; 0; 1218,249
192,8683; 0; 36,31134
674,9607; 0; 1196,177
122,3319; 0; 360,3128
561,4819; 0; 1143,777
516,4861; 0; 1096,339
171,6532; 0; 762,7876
346,3647; 0; 1036,667
372,6881; 0; 1056,628
117,3714; 0; 366,8784
366,1335; 0; 1050,359
120,741; 0; 370,8668
69,74522; 0; 553,1586
292,3744; 0; 1017,831
402,2883; 0; 1064,232
90,57852; 0; 440,5843
109,7898; 0; 381,4931
77,69028; 0; 505,6067
88,99167; 0; 467,1668
86,51146; 0; 569,6726
84,77208; 0; 407,4678
227,4414; 0; 859,3967
152,3188; 0; 310,866
225,0041; 0; 842,3309
102,5831; 0; 399,6266
133,4872; 0; 312,522
169,1228; 0; 757,0002
79,21543; 0; 421,9948
148,5621; 0; 276,9298
160,3414; 0; 281,8063
173,4091; 0; 285,9771
128,6537; 0; 358,4262
84,21184; 0; 390,4758
184,7339; 0; 31,19793
182,4607; 0; 222,9563
160,0843; 0; 234,7942
98,00645; 0; 657,1871
154,7566; 0; 285,9688
165,5125; 0; 223,6451
141,1468; 0; 312,0336
81,15051; 0; 472,6869
125,743; 0; 337,4907
193,6064; 0; 38,48474
181,2377; 0; 171,484
175,9958; 0; 283,4708
122,5832; 0; 395,9773
184,7673; 0; 229,7431
157,1894; 0; 321,9698
181,5725; 0; 221,8468
184,404; 0; 161,6686
182,4552; 0; 155,9196
187,1748; 0; 163,7795
185,4297; 0; 84,31876
178,3127; 0; 126,7146
188,3207; 0; 100,3148
187,4454; 0; 109,563
184,5523; 0; 77,14458
261,6421; 0; 984,7457
177,8543; 0; 242,8647
186,8399; 0; 38,44153
193,3823; 0; 802,8794
183,7439; 0; 39,52007
240,0831; 0; 912,0212
341,7869; 0; 1021,212
819,7347; 0; 1284,941
897,6666; 0; 1384,77
350,8084; 0; 1024,557
895,7905; 0; 1351,453
397,1643; 0; 1053,143
846,645; 0; 1316,443
196,5618; 0; 808,792
266,6826; 0; 1000,275
178,0827; 0; 35,60867
849,877; 0; 1294,248
68,86947; 0; 622,8094
